,sentence,label
0, 멋져 멋져.,1
1, 혁신이 없어 혁신이!,2
2, 멋져 멋져.,0
3,국회가 웬일로 서민들 생각도 해주네.,3
4,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
5,검은색 정장. 상갓집 가려고….,3
6,"아, 같이 가.",0
7,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
8, 기아 수고했다. 고맙다,1
9, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
10,너 뭐야? 왜 왔어?,3
11, 축하하네! ㅎㅎ,0
12,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
14, 축하하네! ㅎㅎ,1
15,군납 비리부터 겁나게 비싸게 사니,2
16,우리 인제 그만 자리 옮기죠.,3
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
18,이제 맨유 우승 승점으로 계속해,0
19, 그래서 탄핵받아 국정 화가 된 거다,2
20,둘이 사궜었구나….,3
21,"아, 같이 가.",1
22,공부해. 신경 쓰지 말고. ,2
23,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
24,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
25,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
26,이제 맨유 우승 승점으로 계속해,1
27,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
28, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
29,버스 안에서 오지 게 처맞겠네,2
30,이게 왜 이렇게 평점이 높은 지;;,2
31,젝키를 음악방송에서 다시 보니 반갑군,1
32,다 드셨어요? ,3
33,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
34,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
35,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
36, 기아 수고했다. 고맙다,0
37,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
38, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
39,젝키를 음악방송에서 다시 보니 반갑군,0
