,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,0
1,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
2,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
3,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
4,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
5,옥중화는 왜? 기준이 참!,3
6,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
7,영화 조난자들 군인 할인 이벤트 하네요!,3
8,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
9,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
10,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
11,오 일기예보 남자가 나온 건 처음 봄,3
12,예... 그렇게 됐습니다.,3
13,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
14,괜히 눈물이 나려고 하네요,1
15,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
16,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
17,우리 다 잘될 거에요!,0
18,괜히 그 사람에게 미안해지네요.,1
19,구구절절 눈물이 날 것만 같다….,1
