,sentence,label
0,"뭡니까, 그 오글거리는 대사는…….",3
1,뭘 팔아?,3
2,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
3,엠아이비 보고 싶다 앨범 좀….,1
4,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
5,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
6,자다가 갑자기 어디 가려고?,3
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
8,그게 그러니까요….,3
9,했다고.,3
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
13,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
14,변호사만 좋은 일 시작했네요. ㅜㅜ,2
15,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
16,건강하시고 항상 좋은 음식 감사드립니다.,0
17,성공 커플 ㅠㅠㅠ,1
18,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
19,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
20,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
21,건강하시고 항상 좋은 음식 감사드립니다.,1
22,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
23,성공 커플 ㅠㅠㅠ,0
24,체임버스는 언제 아스널 떠났지,3
25,엠아이비 보고 싶다 앨범 좀….,0
26,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
27,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
28,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
29,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
30,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
31,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
32,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
33,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
34,다 죽으라는 거냐 대책도 없고 무능한 정부,2
35,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
36,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
37,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
38,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
39, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
