,sentence,label
0,보여주기식 훤히 보인다 에이그 치킨아,2
1,부끄러우면 사직서 제출하고 공직에서 물러나라,2
2,바티스타는 오간도에게 무슨 원한이 있길래…….,3
3,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
4,바로 죽인다니요?,3
5,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
6,멋져요~,0
7, 정말이지 절망스러울 뿐입니다….,1
8,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
9, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
10,본 게 후회된다.,2
11,발등에 불 떨어졌네,3
12,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
13, 제가 아파서 지금 쓰네요. ㅜㅜ,1
14,만세는 날로 잘생겨져 가네,0
15,밥도 먹고 차도 마시고,3
16, 제가 그렇게 잘못한 걸까요.,1
17,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
18, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
19,멀리서나마 응원하고 있어요 하하,0
