,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
2,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
3,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
4,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
5,말도 안 되는 소리하고 있네,2
6,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
7,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
8, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
9,난 친중파라 환영 하하,0
10,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
11,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
12, 오늘도 연락 한 통 없네요,1
13,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
14,도련님? 저…,3
15,말 사느라 총알이 조금 부족했나 보네,2
16,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
17,나이스~!!!,0
18, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
19,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
