,sentence,label
0,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
1,앞으로 30연승 해버리자고요~~!!,1
2,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
3,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
4,다이어트 도시락 끝~,0
5,일단 한국 내 불법 체류자 소탕부터 하자.,2
6,진짜? 좋았어.,0
7,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
8,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
11,앞으로 30연승 해버리자고요~~!!,0
12,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
13,다이어트 도시락 끝~,1
14,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
15,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
16,너희 중국에서 날아왔다며…….,3
17,뭐 저런 경찰이 다 있지….,3
18,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
19,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
20,혼자 식사하기엔 곰탕이 최고??,1
21,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
22,고급스러운 캐스팅! 나 피디 위력이 대단함,3
23,혼자 식사하기엔 곰탕이 최고??,0
24,민주주의는 개뿔.,2
25,진짜? 좋았어.,1
26,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
27,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
28,정말 도움 많이 되었어요.,0
29,다행이네요…. 착한 분을 만나서요….,1
30,저 사실 초등학교 때 따돌림을 당했어요.,2
31,너 정말! 그걸 왜 먹어!,3
32,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
33,다행이네요…. 착한 분을 만나서요….,0
34,정말 도움 많이 되었어요.,1
35,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
36, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
37,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
38,1점도 아까 운영화단 1도 안 무거움,2
39,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
