,sentence,label
0,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
1,류준열 정말 연기 좋으시더라고요,0
2,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
3,도둑놈임?,3
4,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
5, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
6,문어 의문의 1패 ㅠㅠ,2
7,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
8,많은 것을 느끼게 해주는 글이랍니다….,0
9,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
10, 이제 이런 희생이 없기를…….,1
11,땅콩 하나면 돼 나는.,3
12,무엇을 해봤겠느냐 공주처럼 살았는데,2
13, 이미 죽어서 난 귀신이야.,1
14,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
15, 이제 정말 체념 해야 하나 봐요.,1
16,무식하면 자식 사랑도 무식하구나….,2
17,무섭지도 않았고 스토리도…. ㅡㅡ,2
18, 이제 누구한테 안 기대려고요….,1
19,"동갑이었네요. 우리. 결혼은, 했어요?",3
