,sentence,label
0,충성고객을 호구로 보는 대책이네~~~!!!,2
1,뭐를요?,2
2,고마워서고 했어요,1
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
4,오늘 무한도전 잘 봤어요~,1
5,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
6, 자랑스러워요,1
7,합의금만 몇억,3
8,여러분 이제 시작입니다.,2
9,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
10,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
11,완전 뿌듯 ~~,1
12,정말이지 그럼. ,2
13,가.,3
14, 자랑스러워요,0
15,기타 감독감이 아니다.,3
16,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
17,여기 어디예요?,3
18,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
19,손연재는 뭐 하는데 소속사도 있냐?,2
20,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
21,종속이 ㅠㅠ 강철 진짜 사랑해요,1
22,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
23,완전 뿌듯 ~~,0
24,김민희 홍상수는 왜 없냐,2
25,저팔계…?,3
26,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
27,오늘 무한도전 잘 봤어요~,0
28,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
29,축하드려요. 잘어울린당,0
30, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
31,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
32,고마워서고 했어요,0
33,짱개 입국 금지 법안 만들자 더러워서,2
34,종속이 ㅠㅠ 강철 진짜 사랑해요,0
35, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
36,축하드려요. 잘어울린당,1
37,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
38,저 나라도 멕시코 수준인가 보네,3
39,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
