,sentence,label
0,좋은 기사…. 박수쳐줄만하다,0
1,좋은 기사 감사합니다.,0
2,기침은 안 하는데 숨은 약간씩 차고….,1
3,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
4,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
5,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
6,기저귀를 떼야 하는데 쉽지가 않네요.,1
7,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
8,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
9,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
10,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
11,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
12,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
13,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
14,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
15,죄송합니다. 다음부턴 절대….,3
16,좋은 이미지…. 흥해라!!,0
17,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
18,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
19,기분이 참 그러네요……. 쯥. 0,1
