,sentence,label
0, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
1, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
2,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
3,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
4,리스펙…….,0
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
7, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
8,안가!,2
9,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
10,그 개털 버리실 거면 저 주시면 안 돼요?,1
11,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
12,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
13,그 오빠요? 관심 없어서 몰라요.,3
14,이걸 콱! 됐다. 됐어.,2
15,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
16,야... 잘됐네. 그 남자 땡잡았다. ,1
17,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
18,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
19,좇잡고 반성해라,2
20,할머니가 용돈 준 거 모았지.,0
21,의식을 잃은 지 얼마나 됐지?,3
22,리스펙…….,1
23,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
24,할머니가 용돈 준 거 모았지.,1
25,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
26,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
27,영화에서 보던 걸 실제로…….,3
28,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
29,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
30,그 개털 버리실 거면 저 주시면 안 돼요?,0
31,어디서 나왔냐 기자 양반,3
32,응 아니야 10글자,2
33,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
34,미치광이 트럼프….,2
35,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
36,야... 잘됐네. 그 남자 땡잡았다. ,0
37,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
38,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
39,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
