,sentence,label
0,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
1,그래서 저도 포기하고 한 달 정도 됐습니다,1
2,와~!!!,3
3,그랬어.,1
4,와……. 대박…….,3
5,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
6,이럴 때만 국민들 걱정하는 척,2
7,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
8,용감한…. 우리의 어머니~~,0
9,우리나라는 유저가 대단한 거지….,0
10,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
11,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
12,그래도 아무리 생각해도….,1
13,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
14,이번엔 좀 불길해요... 기분이….,2
15,와 진짜 왜 이렇게 구려 보이냐 크크크,3
16,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
17,"와, 영화 장난 아니던데?",3
18,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
19,이름 그대로 쥐 변호사가 딱 어울리네,2
