,sentence,label
0,경락이요?,3
1,언니.. 오늘이 마지막 수업이라면서요?,3
2,뭔가 이상하게 자랑스럽다?,0
3,평생 잡아놔라. 늙어 죽을 때까지.,2
4,나 없이 많이 외로울 텐데…?,3
5,파업하는 현대차 차 사지 맙시다.,2
6,퀸 유나~,0
7,멋진 친구네여,1
8, 고단수의 범죄자가 아니면 정신병자들 같다.,2
9,박사님 감사합니다.,1
10,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
11, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
12,지금 이거 뭐 하는 거예요?,2
13,시절이 이러한데 문재인은 중국 빨지,2
14,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
15,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
16, 일당 못 받는 건가요???,3
17,아…. 삼성 지린다….,3
18,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
19,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
20,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
21,이걸 기사라고 ?,2
22,박근혜를 회 뜨고 싶다,2
23,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
24,멋진 친구네여,0
25,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
26,아직 기간 안 됐잖아요. ,2
27,퀸 유나~,1
28, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
29,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
30, 우리는 백 주부님 편이에요!,0
31,와~~~오늘 정동하 대단했다,0
32,뭔가 이상하게 자랑스럽다?,1
33, 우리는 백 주부님 편이에요!,1
34,그거 아저씨 가을 양복 같은데….,3
35,나도 궁금하다.,3
36,이건…. 그냥 먹는 게 낫겠지?,3
37,아주 뜨거운데 둔 거 아님?,3
38,박사님 감사합니다.,0
39,와~~~오늘 정동하 대단했다,1
