,sentence,label
0,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
1,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
2,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
3,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
4,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
5,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
6,말 안 했어요! 보면 알 수 있지만.,3
7,다들 말씀과 조언 감사합니다,0
8,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
9,무슨 암이지……?,3
10,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
11,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
12,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
13,너무 잘 어울리네요. 행복하게 사세요,1
14,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
15,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
16,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
17,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
18,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
19, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
21,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
22,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
23,넌 벗겨도 벗겨도 나오는 양파 같구나,3
24,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
25,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
26,기상청 뿅 쉰들^^,2
27,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
28,백종원 님의 방송 잘 보고 있습니다~,1
29,여기서 아이폰 좋아하면 왜 비호감임?,3
30,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
31,천천히 먹어!,3
32, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
33,다들 말씀과 조언 감사합니다,1
34,군 기밀문서를 일본에?,3
35,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
36,너무 잘 어울리네요. 행복하게 사세요,0
37, 꽃뱀입니까?,3
38,백종원 님의 방송 잘 보고 있습니다~,0
39,올해가 왜 병신년인지 이제 이해가 간다,2
