,sentence,label
0,그래도 그 수준의 리그 원맨쇼 나오겠네,0
1, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
2,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
3,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
4,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
5,너 뭐라 그랬어?,2
6,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
7,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
8, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
9,"네? 아, 네. 불편하면 안 그러고요.",2
10,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
11, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
12,그래도 이휘재 씨는 멋진 분입니다.,0
13, 사랑하고 있었나 봐요,1
14,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
15,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
16,"그래? 그럼, 내일……",0
17,근데 뜯는 순간 으읭???,3
18, 사장님 미안~,1
19,너는 대통령이 아니라 악마다.,2
