,sentence,label
0,이 영화 실화라면서???,3
1,재산에 딱 절반만 줘라~,3
2,구석 형 잘됐으면….,1
3,크크크 지나가는 개가 웃어,1
4, 너무너무 고맙고 사랑하고 응원해요?,0
5, 너무너무 고맙고 사랑하고 응원해요?,1
6,하.. 미치겠다 정말.,3
7,전문가형도 이제 슬슬 밀리는구나!,3
8,마음씨도 참 곱고 이쁘다~~^^,1
9,대통령 없는데 누구보고 자꾸 대통령이래??,2
10," 우리나라에 저런 사람 있었고, 지금도 있다.",2
11,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
12,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
14,김훈 선생의 세련된 문체에 존경을 표합니다.,0
15,우린 진작부터 삼성 제품 안 쓰지요,0
16,국민의 요구를 무시한 박근혜.,2
17,남잔지 여잔지도.. 기억이 안 나?,3
18,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
19,삼성사면 개 호구 인증 하하 저걸 왜 사,2
20,일이 있었습니다.,2
21,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
22,김훈 선생의 세련된 문체에 존경을 표합니다.,1
23,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
24,구석 형 잘됐으면….,0
25,재균아 너 혹시 손실이 연줄 있나,2
26,우린 진작부터 삼성 제품 안 쓰지요,1
27,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
28,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
29,박근혜 이 벌레만도 못한 것아….,2
30,크크크 지나가는 개가 웃어,0
31,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
32,바람피운 걸 봐주면 고마운 여자가 되나요?,3
33,누진세 좀 없애자... ㅋ,2
34,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
35,덴마크 구치소 있을 만 했나 보네?,3
36,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
37,마음씨도 참 곱고 이쁘다~~^^,0
38,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
39,현진아…. 제대로 먹고 튀는구나~^^,3
