,sentence,label
0,그냥 집 가고 싶어 죽겠다 아하,1
1,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
2,외 쿡은 마약으로 돈 버는구나…….,3
3,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
4,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
5,이가혁 기자님 감사해요,0
6,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
7,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
8,이건 머 청와대부터가 범죄자 집단이니.,2
9,이거니 꺼 아냐.,2
10,요즘 카레만 처먹나…?,3
11,이강인 대단하다 응응,0
12,이건 거짓말하는 기상청과 한전의 음모다,2
13,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
14,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
15,이 여지 한성주 매력 있다!,0
16,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
17,"그냥 있을래, 묶여 있을래?",1
18,이건 영상화할게 아니다 만화로 남았어야 했다,2
19,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
