,sentence,label
0,지지 말아요.,0
1,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
3,궁합 왕. 별명 하나 더 추가 보검이♡,0
4,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
5,유부녀 축하합니다 ^^,0
6,지지 말아요.,1
7,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
8,월급이요?,3
9,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
10,청룽이 웬 로맨스??,3
11, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
12,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
13, 제일 멋있어,1
14,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
15,?~,1
16,수영장 있는 학교 다니고 싶댔잖아!,1
17,기업윤리 의식 좀 각성해라,2
18,?~,0
19,수영장 있는 학교 다니고 싶댔잖아!,0
20,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
21,도대체 원가가 얼마길래,3
22,특검팀 응원합니다.,1
23,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
24,어마나 너 이 시간에 웬일이냐?,3
25, 제일 멋있어,0
26,특검팀 응원합니다.,0
27,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
28,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
29,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
30,유부녀 축하합니다 ^^,1
31,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
32,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
33,올해도 털리면 답이 없다.,2
34,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
35,궁합 왕. 별명 하나 더 추가 보검이♡,1
36,공무원의 복지부동은 대단하군….,3
37,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
38,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
39,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
