,sentence,label
0,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
1,얼만데? 어?,1
2,한번 걸렸다 하면 열이 보통 39도구여….,3
3,게임에는 관심 없어,0
4,암튼 대단하다고 할 수밖에….,1
5,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
6,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
8,응답하라 1988 때 이미 호감도 맥스 찍음,0
9,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
10,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
11,오늘 음색 짱이었어요….,1
12,오늘 음색 짱이었어요….,0
13,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
14,얼만데? 어?,0
15,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
16,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
17,게임에는 관심 없어,1
18,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
19,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
20,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
21,장 장 멋진 리다 굽이의 생일을 추카해!!,0
22,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
23,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
24,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
25,작가+감독+배우 다 열일. ㅠㅠㅠ,1
26,나라에서 암살범…….,3
27,아…. 안녕하세요.,3
28,작가+감독+배우 다 열일. ㅠㅠㅠ,0
29,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
30,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
31,장 장 멋진 리다 굽이의 생일을 추카해!!,1
32,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
33,전군은 저 얼굴을 숙지하고 명을 대기하라,2
34,이것도.!!!,2
35,암튼 대단하다고 할 수밖에….,0
36,그렇게 적당히 좀 마시지.,3
37,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
38,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
39,응답하라 1988 때 이미 호감도 맥스 찍음,1
