,sentence,label
0,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
1,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
2,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,와 아직도 5강 운운하네 ㅋㅋㅋ,2
5,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
6,연아언니라면 해내시리라고 믿어요.,0
7,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
8,예. 벼룬가요? ,3
9,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
10,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,공기가 아니었어. ,1
13,여자의 적은 여자다,3
14,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
15,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
16,여러분들 의견은 어떠신가요?,3
17,완전 버릇되겠습니다. 술만 먹으면. 네?,2
18,영원한 우리의 메뚜기 영원하여라~~,0
19,연애시대 유은호 역할이 최고예요!!!,0
