,sentence,label
0,인간 비타민 보검이 ㅠㅠ,1
1,남자 아님???,3
2,읽어주셔서 감사합니다♡,0
3,냉동 원숭이???,3
4,아기들 다행이다 ㅠㅠ,0
5,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
6, 중고폰 가격이 100만 원이냐??,3
7,저게 네이버에 나올 일인가?,2
8,우리나라 국민으로 특검을 믿습니다!,1
9,결말만 좋다,0
10,"응, 대충 그런 거야",0
11,아이들 화이팅!,1
12,화가 납니다….,2
13,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
14,로마 관광객 참수하고???,3
15,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
16,퀄리티 : 조원 김아중 나오는 뽀로로,2
17,아기들 다행이다 ㅠㅠ,1
18,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
19,동공 지진 대박이었음 ㅋㅋ,3
20,삭제를 하지 말고 사과를 해야지요,2
21,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
22, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
23,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
24,읽어주셔서 감사합니다♡,1
25,오랜만이다.,2
26,결말만 좋다,1
27,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
28,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
29, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
30,난 좋음,0
31,아이들 화이팅!,0
32,인간 비타민 보검이 ㅠㅠ,0
33,난 좋음,1
34,이완영도 단두대에 올려 머리 쳐라,2
35,아닌 좀 빠지시지….,2
36,"응, 대충 그런 거야",1
37,우리나라 국민으로 특검을 믿습니다!,0
38,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
39,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
