,sentence,label
0,그게 언제쯤일까.,1
1,일부러 그랬죠?,0
2,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
3,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
4,그게…. 그... 순찰을 돌다 보면.... 그게...,1
5,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
6,읽고 봐주셔서 감사합니다.,0
7,임정우가 너무 잘해줬다.,0
8,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
9,음... 불안하군. 밥 사드릴까요.,3
10,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
11,이번 말일까지는 드리겠습니다.,2
12,유럽을 진짜 양심 있으면 다 수용해라,3
13,그게 아니라-,1
14,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
15,유치원 제정신이긴?,3
16,음식 마술사 맞죠?,3
17,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
18,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
19,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
