,sentence,label
0,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
1,너 지금 몇십 줄은 알아?,3
2,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
3,이제 딱 반 남았다.,1
4, 한 단계 높은 자질이다,3
5,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
6,어… 그동안 눈이 깊어졌구나…,3
7,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
8, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
9,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
10,정말 어메이징하다 ㅋㅋㅋ,3
11,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
12,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
13,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
14, 그동안 많은 일이 있었고 여태 잘해왔어,1
15,너， 지금 잠깐 시간 돼?,3
16,정말 잘했다!!! 댓글 처음 달아본다.,0
17,"안아 양,,, 넘 수고하셨습니다.",0
18,정말 잘했다!!! 댓글 처음 달아본다.,1
19, 오늘 오빠 좀 음란했어요. 크크크,1
20,고래 이상하게 ?;,3
21,오늘 경기 너무 훌륭했어요.,1
22,자랑스럽네…….,0
23,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
24,변태 싸이코 영화….,2
25,순영 오빠의 21번째 생일을 축하해요!!,0
26,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
27,이제 딱 반 남았다.,0
28, 오늘 오빠 좀 음란했어요. 크크크,0
29,우유병 그거 보고는 아주 조금 으응…?,3
30,"안아 양,,, 넘 수고하셨습니다.",1
31,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
32,오늘 경기 너무 훌륭했어요.,0
33,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
34,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
35,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
36,순영 오빠의 21번째 생일을 축하해요!!,1
37,자랑스럽네…….,1
38,사단 좋아하네 쓰레기 일당들이지,2
39, 그동안 많은 일이 있었고 여태 잘해왔어,0
