,sentence,label
0,무도 진짜 대단하다,0
1, 정년까지 버텨야 하는데 정보가 없네요,1
2,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
3, 정말 나 많이 아프고 힘들었는데….,1
4,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
5,메시가 팀인데 뭐…….,3
6,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
7,멋있다는 말밖에 생각이 안 난다…….,3
8,모두 수고하셨어요^^,0
9,미칠락 말락…?,2
10,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
11,멋져요~~ 영화 꼭 볼게요,0
12, 정말 고민이네요. 0,1
13,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
14,바빠도 잘 챙겨 먹어. ,2
15,밑밥까지는 기사다 쯧쯧,2
16, 점심에 탄수화물을 더 줄여야 하나요?,1
17,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18,메리 크리스마스.,0
19, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
