,sentence,label
0,척사광 때부터 한예리 님 연기 최고입니다!!!,0
1,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
2,칭찬해도 돼.,2
3,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
4,첼시 토트넘 아스널만 신났네….,0
5,코노미 웹은요?,3
6,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
7,근데 여자친구가 엄청나게 싫어해요.,1
8,근데 임신 전보다 3킬로 그람 쪘네요.,1
9,진짜 좋아하고 항상 응원합니다!,0
10,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
12,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
13,친구에게 줄 만큼은 만들 거야.,3
14,카테고리 물건이네! 진짜,3
15,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
16,근데 힘드네요….,1
17,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
18,촛불이.. 별빛보다 아름답네….,0
19,근데 여자친구가없어…….,1
