,sentence,label
0,…뭔 소리래.,3
1,진짜.. 그럽니까? ,3
2, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
3,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
4,으... 이쁘다.,0
5,올라가서 조금 쉬어라.,3
6,오늘 아침에 빡쳤음,2
7, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
8,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
9,으... 이쁘다.,1
10,응. 실은……배가 고파서.,0
11,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
12,나온 김에 뭐 먹고 들어갈까?,0
13,최우수상 수상 축하합니다!,0
14,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
15,6.0 지진 오는 게 낳냐??,3
16,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
17,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
18,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
19,나온 김에 뭐 먹고 들어갈까?,1
20,응. 실은……배가 고파서.,1
21, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
22,퀵……. 인데요…….,3
23,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
24,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
25,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
26,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
27,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
28,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
29,됐어요. 혼자서 충분해요.,3
30,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
31,최우수상 수상 축하합니다!,1
32,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
33,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
34,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
35, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
36,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
37,1점도 아까 운영화단 1도 안 무거움,2
38,제 친구예요.,3
39,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
