,sentence,label
0,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
1,응. 실은……배가 고파서.,1
2, 너무너무 축하드리고요~,1
3,즐거운 요리 레시피 감사합니다.,1
4,덤벼봐 꼬맹이,0
5,사람 죽여 본 적 있습니까?,3
6,이런 선수 또 없습니다…….,1
7,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
8,사약 처 묵이고 싶다 OOO 찬 년,2
9,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
10,즐거운 요리 레시피 감사합니다.,0
11,크크크 들켰다,3
12, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
13,응. 실은……배가 고파서.,0
14,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
15,왜 자기들보다 이쁘면 까기 바쁘지?,2
16,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
17,캐스팅 짜증 난다!!!,0
18,내가 뭘?!!,3
19,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
20,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
21,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
22,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
23,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
24,참 어이없는 일이 많네요. 크크크,3
25,캐스팅 짜증 난다!!!,1
26,목이 좀 찝찝해서 그랬어요. 왜요?,2
27,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
28, 너무너무 축하드리고요~,0
29,덤벼봐 꼬맹이,1
30,어떻게 아셨어요? ,3
31,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
32,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
33, 총리까지 없애고 뭐 하려고?,3
34,세상에 대박 크크 ㄱ,3
35,뭘 팔아?,3
36,반대 쩍바리들 왜 이렇게 많냐,2
37,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
38,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
39,이런 선수 또 없습니다…….,0
