,sentence,label
0,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
1,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
2,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
3,왜 그러는데?,3
4,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
5,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
6,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
7,그게 아니라-,1
8,와~ 실업률 심각하네,3
9,그게 무슨 소리야?,1
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
11,그것들은 사람이 아니야. ,1
12,와 진짜 왜 이렇게 구려 보이냐 크크크,3
13,이러나저러나 성형 괴물은 극히 혐오함,2
14,그게 제일 편한 거야….,1
15,그게 언제쯤일까.,1
16,와.. 내가 이런 존재구나….,3
17,요즘 구르니 보는 재미로 산다.,0
18,와... 진짜 대단하다.,3
19,이것도 드라마라고….,2
