,sentence,label
0,지훈아... 노래들 너무 좋다.,1
1,100세 시대?,3
2,답변해 주신분들 정말 감사해요. ㅜㅜ,1
3,돌아가면서 뽀뽀해 주고 싶다 ♡,0
4,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
5,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
6, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
7,그동안 어디 갔었어. 찾았잖아!,2
8, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
9,제가 벌써 갱년기라고요?,3
10,잘생겼다…….,0
11,넥센 히어로즈여 고맙다 고마워…….,1
12,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
13,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
14,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
15,대체이게 뭔 조합,3
16,넥센 히어로즈여 고맙다 고마워…….,0
17,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
18,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
19, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
20,동네 뒷산 산책길 가 봤어요?,3
21, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
22,진품은 어느 놈이 빼돌린 거냐?,2
23, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
24,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
25,   좋은 정보 정말 감사합니다.,0
26,돌아가면서 뽀뽀해 주고 싶다 ♡,1
27,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
28,잘생겼다…….,1
29,지훈아... 노래들 너무 좋다.,0
30,잘린 건가???,3
31,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
32,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
33,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
34,그럼….,3
35,   좋은 정보 정말 감사합니다.,1
36,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
37,답변해 주신분들 정말 감사해요. ㅜㅜ,0
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
39,완전 썩었다 특검 단체로 받아야 하네.,2
