,sentence,label
0,오늘 음색 짱이었어요….,0
1,와이파이 멋진 사람~~~,0
2,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
3, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
4,나의 황제는 나 탈 이다.,1
5,에에? 못해요. 저!,3
6,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
7,본 사마 진짜 존 멋 덜덜,0
8,뭐요? 아무나?!,2
9, 한 시간 자면 6천 원 ㅋㅋㅋ,3
10,안투라지 조진웅 귀여움 ㅋㅋ,0
11,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
12,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
13,어제 많이 감사했고요!!!,0
14,오늘 음색 짱이었어요….,1
15,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
16,와이파이 멋진 사람~~~,1
17, 나비로가 삼성에서 사고 쳤나요???,3
18,어제 많이 감사했고요!!!,1
19,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
20, 진도 사랑스럽습니다,0
21,본 사마 진짜 존 멋 덜덜,1
22,"거, 거기 투자! 내, 내가 할게요! 내가!",3
23,노래가 좋아,0
24, 진도 사랑스럽습니다,1
25,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
26,음 스펙은 지리네‥,3
27,안투라지 조진웅 귀여움 ㅋㅋ,1
28,그냥 돌멩이를 사서 뭐 하게!,2
29, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
30,"술 좀 줄여요, 형.",3
31,문재인 누드사진도 전시해야지 공평하지!,2
32, 스피커폰으로 대화한다는 거 자체가….,3
33,지 예비 닮아서 똥오줌 못 가리네,2
34,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
35,나의 황제는 나 탈 이다.,0
36,정신병자 새끼 밥 되게 놔두지!!,2
37,노래가 좋아,1
38,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
39,진짜 있기는 한 건가?,3
