,sentence,label
0,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
1,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
2,알굴 찍어서 뒷조사 한 번 해봐라,2
3,안 나오지 못하게 법 개정한다면서?,2
4,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
5,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
6,아직 은퇴 안 했나?,3
7,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
8,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
9,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
10,약사 솔직히 없어도 됨,2
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,아 오늘 생일이네요. ㅋㅋ,0
13,아 오늘 연아 선수 놈 멋있었어여….,0
14,아직도 이차 구매하는 사람들 있다며?,3
15,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
16,신화는 영원히 1위 축하!!!♡♡,0
17,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
18,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
19,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
