,sentence,label
0,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
1,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
2,이형 착한 척하는 건가?,3
3,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
4,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
5,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
6,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
7,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
8,세상 최악이네…. 저질영화,2
9,그럼 네가 눈감고 누면 되잖아!,3
10,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
11,고구려가 어마어마 했구나,3
12,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
13,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
14,내 눈에만 미세먼지 나쁨이냐?,3
15,장예원 님 감사합니다.,0
16,내가 일동이다. 대단하지. 우 킬킬킬,0
17,그대도 얼마 남지 않았구려 ㅋ,0
18,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
19,장예원 님 감사합니다.,1
20,예쁘다.,0
21,너무 엉성하다…. 헤니만 튀고….,2
22,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
23,정말 멋진 코치님♥,0
24,예쁘다.,1
25,내가 일동이다. 대단하지. 우 킬킬킬,1
26,정말 멋진 코치님♥,1
27,축하드려요~~!,1
28,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
29,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
30,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
32,그대도 얼마 남지 않았구려 ㅋ,1
33,최순실 호가 염병으로 지어졌네~~~,2
34,부탁드리겠습니다.,2
35,나도 너 친구 하기 싫어.,2
36,축하드려요~~!,0
37,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
38,뭐 하고 다니는 짓인지 한심한 것들,2
39,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
