,sentence,label
0,경상도에 천벌을~ 경상도에 천벌을~,2
1,두고두고 팬으로 행동하게…….,0
2,사지 말고 명단 공개하고 추방해라,2
3,백 주부님 정말 감사합니다^^,0
4, can-am 프로덕션에 제보해야겠습니다 0,3
5,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
7,자긴 참 말끝마다….,0
8,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
9,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
10,엥?,3
11,"그렇지, 그렇지.",1
12,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
13,자긴 참 말끝마다….,1
14,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
15,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
16,뭐가 그렇게 좋아?,3
17, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
18,"그렇지, 그렇지.",0
19,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
20,디자인이 베가아이언처럼 보이네,3
21,너 때문에 재미없음이었다 잘 가라,2
22,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
23,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
24,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
25,lg는 왜 빼냐….,3
26,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
27,두고두고 팬으로 행동하게…….,1
28,백 주부님 정말 감사합니다^^,1
29,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
30,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
31,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
32, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
33,역시 오빠다워.,1
34,미국 일본 쪽 일기예보도 그렇게 나와…….,3
35,남겨진 것에는 복이 있다고들 하니까?,3
36,인제 그만 내려와라. 지긋지긋하다 진짜,2
37,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
38,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
39,역시 오빠다워.,0
