,sentence,label
0,아니면 승무원의 장단점이라도 ㅠㅠ,3
1,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
2,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
3,"……뭐, 조만간…",1
4,아이폰7 너무 맘에 든다 하하,0
5,언제부터 정상급 3루수야 크크크,2
6,……비싸네. 우와 비싸! ……엄청 비싸다.,1
7,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
8,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
9,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
10,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
11,아직 살아계셨구나,0
12,언론해체에 촛불 듭시다,2
13,아주머니 옳은 말씀 시원하네,0
14,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
15,아주 좋아요….,0
16,아님. 분하고 억울해서 못 참겠어?,3
17,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
18,얼굴만 이쁘넹;;,2
19,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
