,sentence,label
0,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
1,감사합니다. 변호사님 존경합니다,1
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4,서로만 믿고 같이 나가자,1
5,감사합니다. 변호사님 존경합니다,0
6,언니는 백야행태도 정말 아름다웠다고 생각함,0
7,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
8,진짜 뽀로로 고 만들 생각인 거야?,3
9,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
10,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
11,흐흐흐 챔피언님 풀어지셨는데요?,0
12,거기서 썩어라 독일서 종신형 살아라,2
13, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
14,서로만 믿고 같이 나가자,0
15,자연을 파괴하는 건 언제나 인간들….,2
16,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
17,"……뭐, 부정할 수는 없지.",2
18,꼴값 떤다,2
19, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
20,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
21,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
22,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
23,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
24,흐흐흐 챔피언님 풀어지셨는데요?,1
25, 혀 깨물고 자결을 해도 시원찮은 미물이,2
26,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
27,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
28, 7로 나온다던데 아니었나,3
29,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
30,언니는 백야행태도 정말 아름다웠다고 생각함,1
31,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
32,와…. 기가 막히네요….,3
33,진짜.. 그럽니까? ,3
34,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
35,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
36,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
37,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
38,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
39,아니긴.. 그만하면 됐다. ,2
