,sentence,label
0,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
1,저거 저게 인간이냐?,2
2,너는 자전거 타고 갈 거야?,3
3,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
4,박수홍 어머니 말하는 거 보곤 기겁 했다,3
5,어? 나 요즘 요리하는 거 몰랐어?,3
6,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
7,정말? 누요???,3
8,찌~~~~~~~져 주고 싶다,2
9,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
10,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
11,……괜찮겠어?,3
12,도대체 원가가 얼마길래,3
13,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
14,벌써 9월 5일이라는 시간이 다가왔네요!,0
15,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
16,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
17, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
18,진짜 예쁘시다. 딱 내 취향,0
19,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
20,진짜 예쁘시다. 딱 내 취향,1
21,3개월 뒤까지 예보해주는 기상청 크크크,1
22,로마 관광객 참수하고???,3
23,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
24,콩가루라고 붙이기도 아까운 집안이다.,2
25,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
26,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
27,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
28,맛이냐 달라 맛이가…!,3
29,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
30, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
31,3개월 뒤까지 예보해주는 기상청 크크크,0
32,벌써 9월 5일이라는 시간이 다가왔네요!,1
33,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
34,트럼프 멋진 사람 크크크,1
35,시댁이 오가유항상 응원하고 있네요^^,0
36,누가 망하나 보자,2
37,트럼프 멋진 사람 크크크,0
38,시댁이 오가유항상 응원하고 있네요^^,1
39,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
