,sentence,label
0,관두자. 네가 된통 당해봐야 정신을 차리지.,3
1,공부를 잘하셨데요,3
2,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
3,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
4,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
5,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7, 네모던걸 다 줬는데….,1
8, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10,국가는 그들의 돈만.,2
11,21세기판 팔만대장경. 크크크 지린다.,0
12,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
13,광복절에 전범기 스티커 ? 올리기? 크크크,3
14,3주간 너무 재밌었어요. 1박2일 만세,0
15,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
16,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
17, 노인부양이 어렵다…….,1
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
19,공휴일에는 항상 일하나요?,3
