,sentence,label
0,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
1,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
2,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
3,앞으로 발매일은 몇 번이나 올 테니까.,3
4,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
5,……비싸네. 우와 비싸! ……엄청 비싸다.,1
6,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
7,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
8,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
9,아까 늦는다고 말씀드렸잖아요! ,0
10,안되면 다른 데랑 거래하겠다 그래.,3
11,……네가 왜 여깄는데?,1
12,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
13,앗 대만 일본의 속국 아니었나???,3
14,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
15,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
16,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
17,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
18,아 몰이랑 내피 부가 소중해. 이거냐.,2
19,"……뭐야, 이거 나 주는 거야?",1
