,sentence,label
0,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
1,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,이게 다 허리케인 박 때문이다,2
3, 이고 좀 심각한 듯. ㅡㅡ,3
4,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
5,항상 좋은 요리법들을 쉽게 설명하셔서….,0
6,그냥은 못 가요.,3
7,냉동 원숭이???,3
8,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
9, 메리 크리스마스!!!!~      ㅋ,1
10,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
12,항상 좋은 요리법들을 쉽게 설명하셔서….,1
13,난 진실게임 부활 한 줄 알았다,3
14,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
15, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
16,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
17,시간이 아깝다…. 제길 보지만 셈….,2
18,용감한 시민상 솔선수범 상 줘야지,1
19,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
20, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
21, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
22,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
23,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
24,진심이 느껴지네요.,1
25,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
26,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
27, 메리 크리스마스!!!!~      ㅋ,0
28,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
29,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
30,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
31,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
32,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33, 엊그제 학교 들어간 것 같은데….,3
34,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
35,진심이 느껴지네요.,0
36,용감한 시민상 솔선수범 상 줘야지,0
37,알았어요. 뭐.,3
38,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
39,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
