,sentence,label
0,와 진짜 합의 없이 싹 다 처벌해주길!!,2
1,고마워요. 대표님 나오셨나요?,1
2,고만해요. 좀! 돌 거 같아!,1
3,와 시발 네이버 수준….,2
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
6,여긴 어쩐 일이야?,3
7,여자가 싫으시다고요?,3
8,여기 왜 와 있어?,3
9,여기서 아이폰 좋아하면 왜 비호감임?,3
10,와 아직도 5강 운운하네 ㅋㅋㅋ,2
11,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
12,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
13,오빠 때문에. 식사 같이한 적 있어.,2
14,계속하는 게 답일지 아닐 지참 고민입니다….,1
15,예다 누나 생일 축하드려요,0
16,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
17,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
18,오~~좋은 생각이네요 ^^,0
19,엠비시였네... 그랬네,3
