,sentence,label
0,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
1,이번 해 좋은 일 아주 많이~~~,1
2,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
3,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
4,공갈치시네! 개상청 ?,2
5,잘한다.~~♡♡♡,0
6,이게 나라인가?,2
7, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
8,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
9,누가 뭐래도 나한테는 정은지가 최고,1
10,하지만 나는 너에게 관심이 있는데?,2
11,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
12, 의료 내 몸을 기계에 맡기라고?,3
13,수입차는 상관없음,0
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
15,이수정 젓 통 안 나옴 그래서 1점,2
16,태풍에도 이런데…. 해일이면ㅜ,3
17,수입차는 상관없음,1
18,혹시 너 만나는 사람 있냐?,3
19,제가요... 참... 죄송합니다.,3
20,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
21,나…. 잊어버리면 안 돼.,2
22,애플 사악한 머리 쓰네 또... 으….,2
23,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
24,백승호 이승우 선수 화이팅!,1
25,잘한다.~~♡♡♡,1
26,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
27,아버진.. 조금도 변하지 않으셨군요.,2
28,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
29,집밥 백선생 감사히 잘 보고 있습니다,1
30,보면 뭐 알아?,3
31,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
32,누가 뭐래도 나한테는 정은지가 최고,0
33,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
34,저거 뭐냐 아빠가 여장한 거냐?,3
35,이번 해 좋은 일 아주 많이~~~,0
36,추워. 추워서 견딜 수가 없어. ,3
37,개는 안에서 놀고 있어요.,3
38,백승호 이승우 선수 화이팅!,0
39,집밥 백선생 감사히 잘 보고 있습니다,0
