,sentence,label
0,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
1,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
2,그래도 아무리 생각해도….,1
3,"응. 너, 저거 보고 있었어?",0
4,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
5,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
6,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
7,"그래, 여기 있자.",1
8,이 게 뭔가요 내용도 없고,2
9,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
10,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
11,응. 실은……배가 고파서.,0
12,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
13,요즘도 기차 타고 고향 가냐?,3
14,응원합니다!!!,0
15,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
16,응? 왜?,2
17,그래? 그럼 나갈래? 밥 먹으러?,1
18,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
19,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
