,sentence,label
0,간이 큰 건지 머리가 없는 건지,2
1,6.0 지진 오는 게 낳냐??,3
2, 그냥 내려와라. 제발.,1
3,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
4,60억. ,3
5, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
6, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
7, 오늘 저는 정말 힐링을 했어요!!,0
8, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
9,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
10, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
11, 그게 불가능하고 힘드니….,1
12, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
13,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
14,개돼지 소리 들어도 싸네.,2
15,1억이 안 되는 이유가 있나?,3
16, 오늘은 수요일이네요!!,0
17,개똥 같은 짓이지 이건,2
18, 오늘 런닝맨도 본방송만 시청할게요!,0
19,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
