,sentence,label
0,어? 어….,3
1,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
2,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
3,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
4,형님의 생일을 진심으로 축하 축하 합니다…….,1
5,전 책으로 읽었는데 진짜 재밌어요,0
6,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
8,헐……... 설현이 몸매봐...........,3
9,정말 정신 나갔네! ㅡㅡ,2
10,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
11,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
12,전 책으로 읽었는데 진짜 재밌어요,1
13,저번 편지에 댓글 달아줘서 정말 고마워요,1
14,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
15,저기... 라이터 좀... 경찰이시죠? ,2
16,이해찬 파워 죽이네,3
17,부끄러우면 사직서 제출하고 공직에서 물러나라,2
18,대통령만 주3일 근무제 적용했구먼,3
19,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
20, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
21,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
22,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
23, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
24,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
25,저번 편지에 댓글 달아줘서 정말 고마워요,0
26,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
27, 그리고 이번 대회 갈게요…. ㅋㅋ,1
28, 그리고 이번 대회 갈게요…. ㅋㅋ,0
29,유치원 제정신이긴?,3
30,장례식에 갔었다니깐….,2
31,세금 내라고 부추기겠네! 개한민국,2
32,형님의 생일을 진심으로 축하 축하 합니다…….,0
33, 그래서 탄핵받아 국정 화가 된 거다,2
34, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
35,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
36,그럼 그 매니저라도 체포하죠.,3
37,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
38,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
39,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
