,sentence,label
0,감독님 수고 많으셨습니다,0
1,1분 뒤에 노래 나온다!,1
2, 진짜 국민선동이 이렇게 쉽구나,3
3,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
4,이거 뭐야.... 진짜 아주 재미없음,2
5,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
6,네! 팀장님!,2
7,노래보다 예능에 항상 먼저 나오네,2
8,아니! 연인은 아니고… 아무튼 난 아니래.,3
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
10,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
11,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
12,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
13,감독님 수고 많으셨습니다,1
14, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
15,그래. 무슨 일이냐?,2
16,저에게 모멸감을 주었습니다.,2
17,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
18,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
19,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
20,천황폐하 만세,1
21, 진짜 신기하다.,3
22,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
23,특검팀…. 힘내세요.,0
24,"그럼, 혼자 무인도나 가지 그랬어요…?",3
25,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
26,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
27,천황폐하 만세,0
28,어쩌냐….,3
29,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
30,특검팀…. 힘내세요.,1
31,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
32,괜찮네.,3
33,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
34,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
35, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
36,1분 뒤에 노래 나온다!,0
37,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
38,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
39,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
