,sentence,label
0,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
1,귀띔이라도 ㅠㅜ 크크,1
2,오우 예 괄약근!!,0
3,와 맑은 서울 하늘. 크크크,0
4,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
5,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
6,이년은 끝이 어딜까요?,2
7,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
8,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
9,완전 똑같다,3
10,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
12,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
13,완벽한 곡해 시군요.,3
14,와…. 기가 막히네요….,3
15,군대를 다시 가려고 합니다….,1
16,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
17,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
19,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
