,sentence,label
0,박용택이 말은 잘하더라,3
1,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
3,새해 福  마니마니 받으세요~~~,0
4,새해 福  마니마니 받으세요~~~,1
5,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
6,이번 해 좋은 일 아주 많이~~~,1
7, 진정한 배우숭배우세여!!,0
8,와 윤의 저 사진 너무 이쁘다,0
9,낡은 경유차 ?,2
10,이번 대회 우승한 거 다시 한번 축하해요~,0
11,이번 해 좋은 일 아주 많이~~~,0
12,요리의 매력에 빠졌어,0
13,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
14,받기 싫으니까 안 받겠지.,3
15,갱년기가 이렇게 강력한 거였나요!!,3
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
17,와 윤의 저 사진 너무 이쁘다,1
18,요리의 매력에 빠졌어,1
19, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
20,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
21,축하합니다~ 축하합니다~,1
22,이번 대회 우승한 거 다시 한번 축하해요~,1
23,마지막 사진........ ㅎㄷㄷ 이다…….,3
24,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
25,공부를 좀 이렇게 열심히 해라. 응?,3
26, 진정한 배우숭배우세여!!,1
27,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
28,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
29,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
30,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
31,말 사느라 총알이 조금 부족했나 보네,2
32,아직 국민의식이 성숙하지 못했지. 한참남았어,2
33,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
34, 재혼하는 게 머가 그리 자랑이라고…….,2
35,손에는 안 튀었어요?,3
36,검둥이가 방송에서 뭐 하는 거야!,3
37,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
38,축하합니다~ 축하합니다~,0
39,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
