,sentence,label
0,코라도 마셔보고 저 영감 땡잡았네,0
1,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
2,탑 kt 우세. 정글 미드 로봇 스키우세,0
3,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
4,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
5,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
6,크크크 이 참에 변기 청소 싹 해라,0
7,키퍼 세이브 장면이 젤 멋있네,0
8,김승우 금수저임……. 끝....... 끝,1
9,김연아 솔론 줄 알았는데 커플이었다니 휴,1
10,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
11,캐나다이시겠죠??,3
12,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
13,트럼프 작품으로 보임,2
14,콜럼버스도 저런 느낌이었을까,3
15,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
16,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
17,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
18,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
19,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
