,sentence,label
0,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
1,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
2, 시대가 어느 시대인데 사람이 뽑냐,3
3,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
4,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
5,LG 선수단 화이팅!!!,0
6,청와대 관저인 줄 알고 깜짝 놀랐네,3
7,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
8,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
9,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
10,멋진 베네딕트~~!!,0
11,"그럼, 가 볼까?",1
12,멋진 베네딕트~~!!,1
13,여보~ 계약 다시 해준대!,3
14,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
15, 알려주신 분들 감사해요,1
16,왜 그래? 나는 정말 나가기 싫다니까?,2
17,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
18,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
19,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
20,손실라인 국정원은 다 잡아 처넣어야,2
21,혼자서도 잘하는데….,3
22, 짱!!! 웃기요!~,0
23,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
24,콩가루라고 붙이기도 아까운 집안이다.,2
25,"아빠, 지금도 멋져요.",2
26,아스널 존! 나! 웃기네 크크크,1
27,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
28,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
29,아스널 존! 나! 웃기네 크크크,0
30, 짱!!! 웃기요!~,1
31,또라이도 역시…. 대륙 스케일…….,3
32,정말 인간이 제일 무섭다.,3
33,"그럼, 가 볼까?",0
34, 알려주신 분들 감사해요,0
35,LG 선수단 화이팅!!!,1
36,내전 중인 나라인데 참 대단하다.,3
37,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
38,이 여자를... 찾아주세요. ,3
39,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
