,sentence,label
0, 미안해요,1
1, 받을 수 있을까요. ㅠㅠㅠ,1
2,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
3, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
4,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
5,내 돈 돌려줘.. 아.. 욕 나옴,2
6,근데 왜 인터뷰 안 한 건가요??,3
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
9,그렇다니까,0
10,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
11,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
12,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
13,근데 요즘은 많더라,3
14,그리고 웃음을 주셔서 감사해요….,0
15,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
16,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
17,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
18,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
19, 박보검 어디서 보나 ㅠㅠ,1
