,sentence,label
0,고맙다. 오늘 청소를 덜어줘서,0
1,"그럴 것까진 없는데, 일단 들어가죠.",3
2,김영재 당장 구속 수사하라,2
3, 미련도 후회도 사치겠지만 말이야.,1
4,김정은과 박근혜 중 차이점 국적 정도,2
5,고맙습니다….*^^*,0
6,고생한 배우들 스텝들….,0
7,그럼 가는 거로 알고 있을게.,3
8,나 누군지 몰라?,2
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
10, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12,그럼 편지가 전달되지 않나요? ?,3
13,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
14,나 대신 누가 욕 좀 해줘….,2
15,그럼 실례 많았습니다. 전 이만 가볼게요.,3
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17,꺼져주세요!,2
18,고맙다. 새누리 잔챙이들.,0
19, 목이 많이 ?;;;,1
