,sentence,label
0,별로야?,3
1,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
2,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
3,대박 영화 해운대다,0
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
5, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
6,3주간 너무 재밌었어요. 1박2일 만세,1
7,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
8, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
9,홧팅 JTBC~~♥,1
10,3주간 너무 재밌었어요. 1박2일 만세,0
11,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
12,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
14,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
15,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
16,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
17,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
18,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
19, 나비로가 삼성에서 사고 쳤나요???,3
20, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
21, 괜찮긴 괜찮은데 외고라지???,3
22,대박 영화 해운대다,1
23,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
24,홧팅 JTBC~~♥,0
25,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
26,"서먹해졌던 거, 그거 때문이기도 하지?",3
27,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
28,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
29,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
30,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
31,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
32,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
33,이게 보통인가요??,3
34,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
35,황재균이 10번 주고 가네,3
36,아니면 그 새끼가 시 새끼에요?,2
37,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
38, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
39,그럼 남자도 똑같이 해보자 어떻게 되는지,2
