,sentence,label
0,김수현 항상 응원합니다. 멋져요~~~,1
1,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
2,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
3,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
4,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
5,소방관님들 힘내세요!!!,0
6,자동차들 볼 때마다 뿌듯해요~~,1
7,시장하실 텐데….,3
8,백 쌤과 소 여사님 아기들 함께 늘~,1
9,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
10,오랜만이시면 얼마나….,3
11,핸드폰…,3
12,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
13,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
14,경기 북부는 더 심한데…. 이걸 기사라고….,2
15,"저기, 잠깐 할 말이 좀 있는데.",3
16,간이 큰 건지 머리가 없는 건지,2
17, 지금은 아이린!!,1
18,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
19,소방관님들 힘내세요!!!,1
20,여성하고 범죄하고 무슨 관계?,3
21,미친 대머리 색기,2
22,자식이 무섭긴 무서운가 보다.,1
23,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
24,화장실은 어딨어요?,2
25,어디 처음 봤어??,3
26,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
27,여가부 없애라~~~,2
28,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
29,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
30,이제 삼성 거 안 쓸 거다 ~,2
31,자식이 무섭긴 무서운가 보다.,0
32,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
33,15일씩이나 후들후들,3
34,백 쌤과 소 여사님 아기들 함께 늘~,0
35,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
36,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
37, 지금은 아이린!!,0
38,자동차들 볼 때마다 뿌듯해요~~,0
39,김수현 항상 응원합니다. 멋져요~~~,0
