,sentence,label
0, 제가 아파서 지금 쓰네요. ㅜㅜ,1
1,배고프니까 그렇잖아.,2
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
3,무슨 소리야? 공평하게 반반했는데.,3
4,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
5,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
6,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
7,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,무조건 본다~~~^^라미란 파이팅~-하하,0
9, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
10,문지기 17세 덜덜 ㄷ,3
11,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
12,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,무슨 일이 있었길래…. 3,3
15, 제가 서운해 하는 게 이상한 건가요?,1
16, 제가 예민한 건가요?,1
17, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
18,방통윈지 뭔지 하는 일이 뭐냐,2
19,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
