,sentence,label
0, 안심시키는 방법이 무엇인지 고민이에요,1
1,누가 뭐래도 나한테는 정은지가 최고,0
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
3,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
4,네~ 그럼 다른 기념품들도 잘 부탁해~,0
5,누구처럼?,2
6,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
7,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
8,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
9,네! 다른 지시 사항 있으신가요?,3
10,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
11, 앞에 두 번은 거절당했고요,1
12,노래해줘서 고마워요. 감동이네요,0
13,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
16,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
17, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
18,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
19, 애 보는 시간도 훨씬 많고….,1
