,sentence,label
0,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
1,사드 배치는 그 정점에 서 있고….,2
2, 친구들은 이쁘다고 그러는데 힘드네요,1
3, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
4, 태호 피디 보기 미안하지도 않나요?,1
5,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
6,사람이 살의를 느끼는 순간이 언제인지 알아?,2
7, 카메라 보안용 스티커 부착하고!!,1
8,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
9,사과도 필요 없고 그냥 TV에서 사라져라.,2
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
11, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
12,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
13,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
14,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
15,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
16,뿡 ~~~ 방귀나 먹어라 ~~~,2
17,손수건은?,3
18,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
19,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
