,sentence,label
0,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
1,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
2,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
3,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
4,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
5,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
6,아오~~ 멋있어~~~^^,0
7,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
8,이세영 씨가 글도 쓰세요??,3
9,정말 양상문 감독 인정 안 할 수가 없네요.,1
10,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
11,글쎄요 뭐. 별말 없었는데. 왜요?,0
12,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
13,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
14,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
15,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
16,아오~~ 멋있어~~~^^,1
17,변호사만 좋은 일 시작했네요. ㅜㅜ,2
18,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
19,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
20,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
21,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
22,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
23,배우들 외모는 10점 만점~~,0
24,으하하 하하~ 속이 후련하다.,1
25,산 내려오다가 발 헛디뎌서.,2
26,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
27,…갑자기 왜?,3
28,배우들 외모는 10점 만점~~,1
29,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
30,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
31,바다 분위기 미쳤다….,3
32,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
33,내가 잡았는데 왜 딴 놈 줘요?,3
34,으하하 하하~ 속이 후련하다.,0
35,윙? 왜? 방학인데?,3
36,글쎄요 뭐. 별말 없었는데. 왜요?,1
37,정말 양상문 감독 인정 안 할 수가 없네요.,0
38,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
39,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
