,sentence,label
0,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
1,쇼트대회 시즌 랭킹 1위 기록…!!,0
2,설마 고종수 뒤풀이하다가 다친 건가,3
3,송민호 무도 입성이라니!!! 꺄~~~,0
4,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
5,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
6, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
7,순실이랑 판박이네 21살 맞나. 크크크,2
8,서울 폭설인데 엄청 오네요,3
9, 친구들은 이쁘다고 그러는데 힘드네요,1
10,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
11,시댁이 오가유항상 응원하고 있네요^^,0
12,선생님은 벌써 퇴원을 하셨다고.,3
13, 태호 피디 보기 미안하지도 않나요?,1
14,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
15, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
16,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
17, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
18,신곡 반갑네요ㆍ,0
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
