,sentence,label
0,믿고 보는 JTBC 응원합니다.,0
1,이현승도 30억인데 차우찬이 95억이라니 크크크,3
2,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
3,싼타페는 미사일 이름인가요?,3
4,그 의사가 응급실에 근무한 데.,2
5,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
6,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
7,V20 2ｍ 높이에도 끄떡없는데?,0
8,이런 개 같은 대한민국 언제 정신 차리나,2
9,"선생님, 오늘은 일찍 준비했네요.",2
10,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
11,"어? 고, 고, 고마워.",1
12, 그것도 두 번이나 덜덜,3
13,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
14, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
15,V20 2ｍ 높이에도 끄떡없는데?,1
16,믿고 보는 JTBC 응원합니다.,1
17, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
18,파 파파 팔십 구만 구천 원?,3
19,당하긴 뭘 당해……. 뒷돈 받은 거지,2
20,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
21,"어? 고, 고, 고마워.",0
22,어? 어…. 그래.,3
23,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
24,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
25,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
26,......알았어.,3
27,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
28,그건 상관없지만…….,2
29,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
30, 뭔가 잘못되고 있다고 생각합니다.,3
31,맥 그리 홧팅 정말 대단해,1
32,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
33,허허 변호사 양반,3
34,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
35,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
36,맥 그리 홧팅 정말 대단해,0
37,"우리, 병원에서 탈출할까?",3
38,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
39,우리…. 그만 만나요.,2
