,sentence,label
0,멋지고 자랑스러운 우리 국민!!,1
1, 김연아 선수…. 대단합니다….,1
2,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
3,전화 받은 경찰 이름 얼굴공개해라!!!,2
4,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
5,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
6,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
7,"좋아, 이걸로 해야지.",1
8,맹 보기만 해도 더럽다 토한다 욕 나온다,2
9,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
10,음주운전 단 한 번이라도 차량 몰수해라.,2
11,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
12,존경해요. 항상ㅋ,0
13,어제야 둘이 도플갱어 ?;,3
14, 화이팅!!!,1
15, 두 마리가 제 주위 맴돌더라고요,3
16,응…. 이제 손실 전자 제품 안 살 거야….,2
17,썩은 동태 눈깔 같다 매섭기는‥,2
18,그래도 결혼 축하 축하해요 크크크,0
19, 김연아 선수…. 대단합니다….,0
20,존경해요. 항상ㅋ,1
21,쏠 리가.. 없잖아요. ,3
22, 승과군 오늘 공개 카페 왔다 갔죠~,1
23,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
24,빠르네.,3
25,"좋아, 이걸로 해야지.",0
26,멋지고 자랑스러운 우리 국민!!,0
27, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
28,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
29,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
30,와 대박.. 1010,3
31,노인네 몸값 올리려고 언 풀 지리네,3
32, 화이팅!!!,0
33,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
34,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
35,아니요?,3
36, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
37, 승과군 오늘 공개 카페 왔다 갔죠~,0
38,그래도 결혼 축하 축하해요 크크크,1
39,나만 그만두면 되는 걸까…….,3
