,sentence,label
0,정말 쉽게 알려주셔서 감사해요,0
1,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
2,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
3,"그러지 말고,",1
4,그런 걸 원한 게 아닙니다.,1
5,저년한테 청와대는 애초부터 휴양소였어!!!,2
6,저러면서 최저임금은 등한시하냐.,2
7,정말 양상문 감독 인정 안 할 수가 없네요.,0
8,그런 거 물어보지 마. ,1
9,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
10,저 풀들이 뭐라고 몇억 원이냐??,3
11,저것도 중독 대나 보네,3
12,저것도 복제... 유전자변형인 거지??,3
13,정말로 감격스러웠습니다…….,0
14,저런 것도 인간이라고….,2
15,저게 무슬림의 순교냐?,2
16,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
17,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
18,저게….,3
19,정말 도움 많이 되었어요.,0
