,sentence,label
0,사귄 연예인만 해도. .. . 난잡해 보임,2
1,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
2, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
3,빡 대가리 인증 크크크,2
4,백배는 낫네요.,0
5,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
6,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
7, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
8, 죽겠네요,1
9,백 주부님 항상 응원합니다.,0
10, 죽고 싶었는데 참았어요,1
11,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
12,빨리 가! ,3
13,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
14,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
15,뽑은 사람들은 조용히 하자.,3
16,불법 정부 철회해야.,2
17,사람 죽여 본 적 있습니까?,3
18,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
19, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
