,sentence,label
0,아 뭐야 엄마~,2
1,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
2,나도 같이 울었음…….,1
3,룰이야 그때그때 만들면 되는 것 아니겠소?,2
4,하하 유재석 새해 복 많이 받으세요♡♡,1
5,이 여자를... 찾아주세요. ,3
6,참. 별사람들이 다 있네.,3
7,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
9,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
10,하기로 했어. 11월 발매 호부터.,0
11,천황폐하 만세,0
12,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
13,천황폐하 만세,1
14,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
15,...고마워요.,3
16,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
17,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
18,득표율 3배가 아니라 2배 아닌가???,3
19,하하 유재석 새해 복 많이 받으세요♡♡,0
20,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
21,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
22,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
23,막노동 비하하나???,2
24,하기로 했어. 11월 발매 호부터.,1
25,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
26,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
27,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
28,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
29,피해자인 척 오졌어요 ~~~,3
30,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
31,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
32,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
33,이번엔 좀 불길해요... 기분이….,2
34,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
35,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
36,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
37,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
38,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
39,나도 같이 울었음…….,0
