,sentence,label
0,미소 최고,1
1, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
2,화성에는 정말 생명체가 살까?,3
3,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
4,에반게리온이나 만들어라,2
5,우리나라 부자랑은 뭔가 다르군,3
6,오늘은 감성이 폭발하네요 ㅎㅎ….,1
7,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
8,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
9,"함정이라니, 방심했어.",2
10,첼시가 너무 잘한다….,1
11, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
12,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
13,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
14,와 신기하네! ㅎㅎㅎ,3
15,와... 진짜 대단하다.,3
16,당연히 나오지를 말아야 하는 거 아닌가?,2
17,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
18,미소 최고,0
19,재미없다…. 지루하고….,2
20,첼시가 너무 잘한다….,0
21,축하 오직 핸드폰만 축하드려요,0
22,축하 오직 핸드폰만 축하드려요,1
23,어떻게 써? 난 떠날 건데.,3
24, 아니지 4~5개의 중국 앞으로 머지않았다….,3
25,김영재 당장 구속 수사하라,2
26,분명 강압 수사했어,2
27,내가 옆에 없어야 살 수 있다고?,0
28,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
29,프랑스 경찰의 단속을 지지합니다.,0
30,프랑스 경찰의 단속을 지지합니다.,1
31,오늘은 감성이 폭발하네요 ㅎㅎ….,0
32, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
33,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
34,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
35,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
36,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
37, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
38,내가 옆에 없어야 살 수 있다고?,1
39,디스패치 무섭다. 덜덜덜,3
