,sentence,label
0,"어, 조금.",3
1,오랜만에 좋은 기사…. good,0
2,우리…. 그만 만나요.,2
3,"어, 마무리할 게 있어서. ",3
4,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
5,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
6,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
7,어? 누나 강아지는 안 데려가?,3
8,어깨에 이어 팔꿈치까지….,3
9,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
10,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
11,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
12,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
13,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
14,……어? 못 맞추신다고요?,1
15,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
16,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
17,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
18,우리나라 역사상 최악의 트롤로=박근혜,2
19,옵파그러지말고한번더보자!! ㅎㅎ,0
